59	|	17.196554	17.196554	17.196554	|	47.210592	47.210592	47.210592	|	2	2	2	|	-0.062267	-0.062267	-0.062267	|	0	0	0	
60	|	21.003336	21.003336	21.003336	|	8.149510	8.149510	8.149510	|	1	1	1	|	2.573940	2.573940	2.573940	|	0	0	0	
61	|	7.769559	7.769559	7.769559	|	36.179347	36.179347	36.179347	|	0	0	0	|	0.391306	0.391306	0.391306	|	0	0	0	
62	|	9.606210	9.606210	9.606210	|	53.141073	53.141073	53.141073	|	0	0	0	|	0.119737	0.119737	0.119737	|	0	0	0	
63	|	22.315468	22.315468	22.315468	|	12.342260	12.342260	12.342260	|	1	1	1	|	0.460878	0.460878	0.460878	|	0	0	0	
64	|	22.526199	22.526199	22.526199	|	24.909835	24.909835	24.909835	|	0	0	0	|	0.311631	0.311631	0.311631	|	0	0	0	
65	|	0.931896	0.931896	0.931896	|	50.082323	50.082323	50.082323	|	0	0	0	|	4.365468	4.365468	4.365468	|	0	0	0	
66	|	9.702352	9.702352	9.702352	|	53.389616	53.389616	53.389616	|	1	1	1	|	0.419258	0.419258	0.419258	|	0	0	0	
67	|	39.131832	39.131832	39.131832	|	7.729469	7.729469	7.729469	|	0	0	0	|	-0.187930	-0.187930	-0.187930	|	0	0	0	
68	|	8.777285	8.777285	8.777285	|	64.553652	64.553652	64.553652	|	3	3	3	|	0.174728	0.174728	0.174728	|	0	0	0	
69	|	37.624259	37.624259	37.624259	|	7.568095	7.568095	7.568095	|	2	2	2	|	-0.370680	-0.370680	-0.370680	|	0	0	0	
70	|	2.587548	2.587548	2.587548	|	87.177766	87.177766	87.177766	|	3	3	3	|	1.239154	1.239154	1.239154	|	0	0	0	
71	|	13.029972	13.029972	13.029972	|	51.239661	51.239661	51.239661	|	3	3	3	|	0.168434	0.168434	0.168434	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	21.704125	21.704125	21.704125	|	33.434043	33.434043	33.434043	|	3	3	3	|	0.321460	0.321460	0.321460	|	0	0	0	
74	|	19.900193	19.900193	19.900193	|	42.205355	42.205355	42.205355	|	2	2	2	|	-0.343766	-0.343766	-0.343766	|	0	0	0	
